-0.004576	-0.007344	-0.004527
-0.024305	-0.003737	-0.003076
-0.019803	0.005052	-0.008403
0.000881	0.009015	0.010606
0.003731	-0.000223	0.009231
0.013713	0.003102	0.013128
0.020691	0.011259	0.008852
-0.006904	-0.013942	-0.006638
-0.002975	-0.005356	-0.003473
0.000228	-0.001378	-0.001365
0.003768	-0.003116	0.003774
0.006133	0.000590	0.000428
0.011928	0.006894	-0.002176
-0.005487	-0.001832	0.000934
0.003122	-0.001874	0.002412
-0.002057	0.000768	0.001676
-0.001748	0.005240	0.000007
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
0.006133	0.000590	0.000428
0.000228	-0.001378	-0.001365
