-0.005450	-0.004724	-0.004523
-0.000683	0.004134	0.004095
-0.001829	-0.000611	0.000311
-0.002475	0.000631	-0.001050
0.001373	0.003367	0.002419
-0.004760	0.002777	0.001991
-0.007316	-0.002442	0.001245
0.000191	0.001514	0.004092
0.007962	0.001200	0.000117
0.007771	-0.000314	-0.003975
-0.004760	0.002777	0.001991
-0.007771	0.000314	0.003975
-0.000492	0.005649	0.008187
0.002512	-0.003524	-0.004407
0.009145	-0.001287	-0.022324
-0.005604	-0.009131	-0.014072
-0.004385	-0.005830	-0.000435
0.006780	-0.000652	0.001790
0.007316	0.002442	-0.001245
-0.005031	-0.004588	-0.001796
-0.004987	0.004155	0.003356
-0.008836	0.001420	-0.000113
0.009145	0.003053	-0.001556
