-0.003430	-0.002599	-0.000743
-0.002093	0.003660	0.007134
0.004951	-0.001263	0.002101
0.013030	0.002896	-0.003544
0.002284	-0.002146	-0.003042
-0.001601	-0.001989	-0.001054
0.000000	0.000000	-0.000000
0.001829	0.000611	-0.000311
-0.003011	-0.002463	0.001984
-0.000455	0.002756	0.002730
-0.003658	-0.001221	0.000623
-0.000419	-0.000136	-0.002727
0.002057	-0.000768	-0.001676
0.008190	-0.000178	-0.001249
0.000000	0.000000	-0.000000
-0.004113	0.001535	0.003353
-0.006897	-0.002306	0.003972
-0.004840	-0.003074	0.002296
0.016079	0.002467	-0.010985
-0.003202	-0.003977	-0.002108
-0.001638	0.000904	0.004403
0.001293	-0.002484	0.002723
0.002703	-0.002010	-0.000315
