-0.002512	0.003524	0.004407
-0.005487	-0.001832	0.000934
-0.001373	-0.003367	-0.002419
0.004532	-0.001399	-0.000626
0.009791	0.001811	-0.000195
-0.007543	-0.001064	0.002610
-0.002593	-0.002327	0.004711
0.000874	-0.002620	-0.000003
0.011657	-0.000471	-0.005963
0.004767	0.004518	-0.012149
-0.006669	-0.003684	0.002607
0.003658	0.001221	-0.000623
0.000536	0.003095	-0.003035
-0.001829	-0.000611	0.000311
-0.023453	0.015466	0.002829
0.000874	-0.002620	-0.000003
0.006589	-0.002167	-0.002302
0.010702	-0.003702	-0.005655
0.007771	-0.000314	-0.003975
-0.005377	-0.006168	0.005330
-0.009909	-0.004769	0.005956
0.009828	-0.001082	-0.005652
