-0.005715	-0.000454	0.002299
0.028235	0.007983	-0.014526
0.001139	-0.006891	-0.006826
0.001939	-0.003726	0.004085
0.001293	-0.002484	0.002723
0.001976	-0.006618	-0.001372
0.000221	-0.013014	-0.011975
-0.003166	-0.006870	-0.007565
-0.005369	0.001127	-0.004828
-0.026406	-0.011713	-0.006553
-0.000830	0.015704	0.025924
0.015131	0.015212	0.020700
-0.004113	0.001535	0.003353
-0.002968	0.006280	0.007137
-0.001594	0.009647	0.009556
0.022939	0.007665	-0.009500
0.013258	0.001518	-0.004909
-0.005604	-0.004790	0.006695
-0.011774	-0.002488	0.011725
0.001293	-0.002484	0.002723
0.001183	0.001853	-0.001673
0.002137	0.005083	-0.001981
