-0.003048	0.000429	0.007441
0.000757	-0.005579	0.005758
0.004569	-0.004291	-0.006083
0.003437	0.009895	-0.009415
-0.005031	-0.004588	-0.001796
-0.002057	0.000768	0.001676
-0.003011	-0.002463	0.001984
-0.004532	0.001399	0.000626
-0.001491	-0.006325	0.003342
-0.001976	0.006618	0.001372
-0.000646	0.001242	-0.001362
0.001065	-0.001106	0.004089
-0.003922	0.003049	0.007445
-0.002321	0.005038	0.008499
-0.003996	0.008834	0.018359
-0.009600	-0.000297	0.004287
0.000529	-0.008541	-0.013644
0.014397	-0.005373	-0.011735
-0.000764	-0.001717	0.004400
0.000837	0.000272	0.005454
0.000646	-0.001242	0.001362
0.002512	-0.003524	-0.004407
