0.004723	0.000115	0.003466
-0.004760	0.002777	0.001991
-0.001785	0.008133	0.005464
-0.002057	0.000768	0.001676
-0.003658	-0.001221	0.000623
-0.000338	0.005715	-0.003031
-0.002358	0.003590	-0.006812
0.012347	0.007030	0.000551
-0.000536	-0.003095	0.003035
-0.003548	-0.005558	0.005019
-0.006633	-0.006577	-0.002850
0.015704	0.011074	-0.008560
0.004113	-0.001535	-0.003353
0.001065	-0.001106	0.004089
0.000191	0.001514	0.004092
0.000646	-0.001242	0.001362
-0.009791	-0.001811	0.000195
-0.002703	0.002010	0.000315
0.000992	0.000338	-0.005765
0.005715	0.000454	-0.002299
0.003658	0.001221	-0.000623
0.000000	0.000000	-0.000000
-0.000646	0.001242	-0.001362
0.000000	0.000000	-0.000000
