0.000228	-0.001378	-0.001365
0.000000	0.000000	-0.000000
-0.003159	0.004766	0.003045
-0.002703	0.002010	0.000315
0.005259	0.003210	0.000431
0.010665	-0.000809	-0.000198
0.003202	0.003977	0.002108
-0.000911	0.005513	0.005461
-0.018289	-0.006106	0.003113
-0.024084	-0.016751	-0.015051
-0.002791	-0.019817	-0.030758
0.023666	0.012274	-0.008443
-0.007309	0.009193	0.011855
0.000536	0.007435	0.017733
0.003621	0.004113	0.004835
0.005142	0.000251	0.006193
0.007095	0.015456	0.010730
0.003775	0.008520	0.014384
0.000683	-0.004134	-0.004095
0.006280	-0.006639	-0.000633
0.009667	-0.012783	-0.005043
0.005024	-0.007048	-0.008813
