-0.003430	-0.002599	-0.000743
0.000646	-0.001242	0.001362
0.008572	0.002851	0.006935
0.002248	0.000747	0.002416
-0.011620	-0.002421	0.000506
-0.019891	-0.008094	0.002059
0.001219	-0.001040	-0.007130
0.011694	-0.003363	-0.011420
0.004341	-0.002913	-0.004718
-0.003019	-0.009758	0.012142
0.000683	0.000206	0.016672
0.002475	-0.000631	0.001050
0.001183	0.001853	-0.001673
-0.001065	0.001106	-0.004089
-0.003768	0.003116	-0.003774
-0.000037	0.002892	0.005457
-0.000881	-0.004675	0.010161
0.009446	0.000230	0.006932
0.004304	-0.000021	0.000739
0.000536	0.003095	-0.003035
-0.001866	0.002282	0.005768
0.000646	-0.001242	0.001362
