0.022483	0.010422	-0.006770
-0.006633	-0.006577	-0.002850
-0.010364	-0.002013	0.008686
-0.000345	-0.001580	0.007127
0.001293	-0.002484	0.002723
0.000000	0.000000	-0.000000
0.003011	0.002463	-0.001984
-0.001748	0.005240	0.000007
-0.012032	0.009078	0.008389
-0.008903	0.018840	0.021411
-0.001822	0.011025	0.010921
-0.001373	-0.003367	-0.002419
0.001748	-0.005240	-0.000007
-0.003973	-0.017330	-0.008318
-0.000117	-0.007299	-0.015006
0.021227	0.010013	-0.014951
-0.004840	-0.003074	0.002296
0.003232	-0.006210	0.006808
0.001711	-0.002348	0.005450
-0.001183	-0.001853	0.001673
0.002747	0.006734	0.004838
0.004348	0.008722	0.005892
0.000536	0.003095	-0.003035
