-0.009446	-0.000230	-0.006932
-0.000646	0.001242	-0.001362
0.008609	-0.000042	0.001478
0.002475	-0.000631	0.001050
-0.003430	-0.002599	-0.000743
-0.007999	0.001692	0.005341
0.001109	0.007637	0.009241
0.013948	0.009019	0.001605
-0.004605	0.002843	-0.009227
-0.020537	-0.006852	0.000697
-0.005942	0.000925	0.003664
0.000228	-0.001378	-0.001365
-0.003922	-0.001291	-0.013323
0.002093	-0.003660	-0.007134
-0.000837	-0.000272	-0.005454
-0.000955	-0.003231	0.000308
-0.002292	-0.005150	0.013199
0.015351	0.002198	0.008725
-0.000382	-0.003028	-0.008184
-0.011084	0.000673	-0.002529
-0.004613	-0.004452	0.000930
