0.008609	-0.000042	0.001478
0.001601	0.001989	0.001054
-0.004569	0.004291	0.006083
-0.004341	0.002913	0.004718
0.000000	0.000000	-0.000000
0.017107	0.004253	-0.001440
0.017224	0.007212	-0.007201
-0.009791	-0.001811	0.000195
-0.005715	-0.000454	0.002299
-0.000683	0.004134	0.004095
0.000646	-0.001242	0.001362
-0.004194	-0.004316	0.003657
0.004385	0.005830	0.000435
-0.001330	0.005376	0.002734
-0.006287	-0.000656	0.010791
-0.001072	-0.006189	0.006069
-0.003591	-0.014301	-0.000134
-0.000955	-0.003231	0.000308
-0.010290	-0.007798	-0.002228
-0.005259	-0.003210	-0.000431
-0.000191	-0.001514	-0.004092
0.014169	-0.003995	-0.010370
