-0.001638	0.000904	0.004403
0.000228	-0.001378	-0.001365
-0.001939	0.003726	-0.004085
-0.001748	0.005240	0.000007
-0.002703	0.002010	0.000315
-0.008461	-0.007187	-0.002539
-0.003430	-0.002599	-0.000743
0.000874	-0.002620	-0.000003
-0.000646	0.001242	-0.001362
-0.002439	-0.002261	-0.006508
-0.015667	-0.018307	-0.017665
-0.010679	-0.022462	-0.021021
-0.003665	-0.012857	-0.009987
0.017525	0.004389	0.001287
0.014293	0.010599	-0.005521
0.003202	0.003977	0.002108
-0.006897	-0.002306	0.003972
0.004723	0.000115	0.003466
-0.000419	-0.000136	-0.002727
-0.001785	0.008133	0.005464
-0.006780	0.000652	-0.001790
0.003276	0.002533	0.011961
