-0.017863	0.001326	-0.004318
-0.005178	0.002641	-0.000736
0.002013	-0.009511	-0.006829
0.008800	-0.002868	-0.015197
-0.002291	-0.009490	-0.007568
0.003915	-0.010345	0.002713
0.003349	-0.003252	0.001047
-0.000191	-0.001514	-0.004092
-0.010290	-0.007798	-0.002228
-0.003724	0.011859	0.001379
-0.002057	0.000768	0.001676
0.000228	-0.001378	-0.001365
0.008609	-0.000042	0.001478
0.009791	0.001811	-0.000195
0.002365	0.003705	-0.003346
-0.006589	0.002167	0.002302
-0.005105	0.001197	0.009118
0.006368	0.006507	-0.011095
-0.005487	-0.001832	0.000934
-0.002512	0.003524	0.004407
0.000646	-0.001242	0.001362
-0.003349	0.003252	-0.001047
