-0.000610	-0.001650	-0.006819
0.000110	-0.004337	0.004396
0.003849	0.002735	0.003469
0.002358	-0.003590	0.006812
-0.003430	-0.002599	-0.000743
-0.005825	0.003883	-0.002097
-0.010166	0.006796	0.002621
-0.013067	-0.000004	0.009001
-0.003922	0.003049	0.007445
0.015050	0.005021	0.000237
-0.000646	0.001242	-0.001362
-0.023049	-0.003329	0.005104
-0.006736	0.009396	0.003363
0.017848	0.027793	0.000069
0.009071	0.008838	0.009358
0.009446	0.000230	0.006932
0.008726	0.002917	-0.004283
-0.002857	-0.002397	-0.009234
-0.007323	-0.014078	-0.009365
0.010166	-0.006796	-0.002621
