0.020905	-0.013390	-0.013733
-0.004723	-0.000115	-0.003466
0.000000	0.000000	-0.000000
-0.001410	-0.000474	0.003038
-0.004840	-0.003074	0.002296
-0.001902	0.000834	-0.009542
0.002284	-0.002146	-0.003042
0.002284	-0.002146	-0.003042
-0.003048	0.000429	0.007441
-0.003548	-0.005558	0.005019
-0.003393	-0.005492	-0.006200
0.004620	0.011747	-0.011088
-0.008917	-0.004431	0.000191
0.000000	0.000000	-0.000000
0.006361	-0.000788	-0.000937
-0.002439	-0.002261	-0.006508
-0.015660	-0.006671	-0.007055
-0.009556	0.004106	-0.011328
-0.004187	0.002979	-0.006501
