0.001065	-0.001106	0.004089
-0.002284	0.002146	0.003042
-0.007962	-0.001200	-0.000117
-0.004341	0.002913	0.004718
0.004576	0.007344	0.004527
0.007316	0.002442	-0.001245
0.001829	0.000611	-0.000311
0.001065	-0.001106	0.004089
-0.006368	-0.010847	-0.009673
0.009901	-0.006866	-0.016566
0.018407	0.004724	-0.029642
-0.003239	-0.005425	-0.017418
-0.007316	-0.002442	0.001245
0.002321	-0.000698	0.012269
0.003217	0.022908	0.002560
-0.009483	0.002662	-0.001475
-0.003886	0.000157	0.001988
0.005905	0.001968	0.001793
0.005450	0.004724	0.004523
-0.007507	-0.003957	-0.002847
-0.000984	0.006957	-0.004393
