0.002912	-0.001942	0.001049
0.003827	-0.001636	0.000893
-0.001028	0.000384	0.000838
0.002402	0.002983	0.001581
0.001965	0.004293	0.001583
0.001506	0.001232	-0.000992
0.002630	0.001605	0.000216
0.002152	-0.000010	0.000370
0.002589	-0.001321	0.000368
0.002534	0.000848	-0.001830
0.000859	0.002474	-0.002354
0.001238	-0.000316	0.000525
0.002420	0.001537	-0.001148
-0.000055	0.002168	-0.002198
0.001219	0.001130	0.003254
0.002079	0.003604	0.000900
0.003577	-0.004630	-0.000318
0.003026	-0.002631	0.000366
0.003224	0.008349	0.004684
-0.001407	0.003173	-0.002041
0.000687	0.001683	0.001209
0.001447	-0.000248	0.001889
0.001902	-0.003004	-0.000842
0.003544	0.001910	0.000060
