0.000646	-0.001242	0.001362
0.001487	0.002678	0.001736
0.002461	0.004462	-0.001300
0.003375	0.004768	-0.001456
0.000914	0.000305	-0.000156
0.000970	-0.001863	0.002043
0.001829	0.000611	-0.000311
-0.000114	0.000689	0.000683
-0.000228	0.001378	0.001365
0.000914	0.000305	-0.000156
0.001238	-0.000316	0.000525
0.000874	-0.002620	-0.000003
0.001377	0.007014	-0.002660
0.002747	0.006734	0.004838
0.004062	0.006451	-0.000246
0.000914	0.000305	-0.000156
0.001998	-0.002247	0.001204
0.002057	-0.000768	-0.001676
-0.000308	-0.004473	0.001670
0.001521	-0.003862	0.001358
0.000646	-0.001242	0.001362
0.001373	0.003367	0.002419
0.001586	0.007083	-0.001297
0.004403	0.004384	-0.002294
0.003658	0.001221	-0.000623
