0.971027	-0.078818	0.225597	-0.078818	0.785584	0.613714	-0.225597	-0.613714	0.756611
0.970995	-0.078778	0.225750	-0.078900	0.785707	0.613546	-0.225708	-0.613562	0.756702
0.970995	-0.078778	0.225750	-0.078900	0.785707	0.613546	-0.225708	-0.613562	0.756702
0.970790	-0.078995	0.226555	-0.079130	0.786005	0.613135	-0.226508	-0.613152	0.756795
0.970691	-0.079229	0.226895	-0.079211	0.785871	0.613296	-0.226901	-0.613294	0.756562
0.970691	-0.079229	0.226895	-0.079211	0.785871	0.613296	-0.226901	-0.613294	0.756562
0.970691	-0.079229	0.226895	-0.079211	0.785871	0.613296	-0.226901	-0.613294	0.756562
0.970691	-0.079229	0.226895	-0.079211	0.785871	0.613296	-0.226901	-0.613294	0.756562
0.970691	-0.079229	0.226895	-0.079211	0.785871	0.613296	-0.226901	-0.613294	0.756562
0.970691	-0.079229	0.226895	-0.079211	0.785871	0.613296	-0.226901	-0.613294	0.756562
0.970840	-0.079287	0.226236	-0.078883	0.785511	0.613800	-0.226378	-0.613748	0.756351
0.970840	-0.079287	0.226236	-0.078883	0.785511	0.613800	-0.226378	-0.613748	0.756351
0.970809	-0.079885	0.226162	-0.078483	0.785205	0.614243	-0.226652	-0.614062	0.756014
0.970809	-0.079885	0.226162	-0.078483	0.785205	0.614243	-0.226652	-0.614062	0.756014
0.970903	-0.079722	0.225815	-0.078291	0.785475	0.613922	-0.226315	-0.613738	0.756378
0.970903	-0.079722	0.225815	-0.078291	0.785475	0.613922	-0.226315	-0.613738	0.756378
0.970903	-0.079722	0.225815	-0.078291	0.785475	0.613922	-0.226315	-0.613738	0.756378
0.970903	-0.079722	0.225815	-0.078291	0.785475	0.613922	-0.226315	-0.613738	0.756378
0.970993	-0.078748	0.225769	-0.078936	0.785705	0.613544	-0.225703	-0.613568	0.756698
0.970993	-0.078748	0.225769	-0.078936	0.785705	0.613544	-0.225703	-0.613568	0.756698
0.970968	-0.078409	0.225992	-0.079277	0.785881	0.613275	-0.225689	-0.613387	0.756849
0.970968	-0.078409	0.225992	-0.079277	0.785881	0.613275	-0.225689	-0.613387	0.756849
0.970968	-0.078409	0.225992	-0.079277	0.785881	0.613275	-0.225689	-0.613387	0.756849
0.970968	-0.078409	0.225992	-0.079277	0.785881	0.613275	-0.225689	-0.613387	0.756849
0.970902	-0.078276	0.226322	-0.079520	0.786069	0.613002	-0.225888	-0.613162	0.756972
0.970917	-0.078256	0.226267	-0.079569	0.785883	0.613234	-0.225809	-0.613403	0.756800
0.970917	-0.078256	0.226267	-0.079569	0.785883	0.613234	-0.225809	-0.613403	0.756800
0.970813	-0.078364	0.226674	-0.079802	0.785719	0.613414	-0.226172	-0.613600	0.756533
0.970813	-0.078364	0.226674	-0.079802	0.785719	0.613414	-0.226172	-0.613600	0.756533
0.970813	-0.078364	0.226674	-0.079802	0.785719	0.613414	-0.226172	-0.613600	0.756533
0.970813	-0.078364	0.226674	-0.079802	0.785719	0.613414	-0.226172	-0.613600	0.756533
0.970643	-0.079072	0.227156	-0.079449	0.786006	0.613092	-0.227025	-0.613141	0.756649
0.970483	-0.079943	0.227536	-0.078953	0.786160	0.612960	-0.227882	-0.612831	0.756642
0.970483	-0.079943	0.227536	-0.078953	0.786160	0.612960	-0.227882	-0.612831	0.756642
