0.971380	0.057052	0.230579	0.004528	0.966103	-0.258117	-0.237489	0.251773	0.938195
0.971435	0.056122	0.230575	0.005184	0.966383	-0.257056	-0.237250	0.250909	0.938487
0.971524	0.055673	0.230310	0.005392	0.966558	-0.256393	-0.236882	0.250333	0.938733
0.971469	0.055034	0.230694	0.006064	0.966623	-0.256133	-0.237090	0.250224	0.938710
0.971385	0.054613	0.231144	0.006339	0.966896	-0.255093	-0.237424	0.249259	0.938882
0.971320	0.054687	0.231401	0.006053	0.967190	-0.253983	-0.237698	0.248099	0.939120
0.971319	0.055063	0.231319	0.005562	0.967291	-0.253609	-0.237717	0.247621	0.939241
0.971270	0.055363	0.231450	0.005320	0.967269	-0.253697	-0.237920	0.247639	0.939185
0.971254	0.055403	0.231507	0.005268	0.967298	-0.253588	-0.237985	0.247518	0.939201
0.971267	0.055237	0.231493	0.005397	0.967331	-0.253460	-0.237931	0.247427	0.939238
0.971250	0.054786	0.231671	0.005697	0.967531	-0.252689	-0.237993	0.246744	0.939402
0.971267	0.054328	0.231710	0.005902	0.967799	-0.251654	-0.237920	0.245791	0.939671
0.971278	0.053889	0.231764	0.006146	0.968010	-0.250835	-0.237868	0.245055	0.939876
0.971285	0.053292	0.231872	0.006512	0.968270	-0.249820	-0.237828	0.244157	0.940120
0.971306	0.052774	0.231905	0.006832	0.968477	-0.249008	-0.237736	0.243447	0.940327
0.971345	0.052587	0.231781	0.006952	0.968511	-0.248872	-0.237570	0.243352	0.940394
0.971365	0.052706	0.231672	0.006882	0.968434	-0.249177	-0.237492	0.243636	0.940340
0.971374	0.052812	0.231612	0.006766	0.968429	-0.249196	-0.237461	0.243630	0.940349
0.971395	0.053209	0.231432	0.006474	0.968278	-0.249791	-0.237382	0.244144	0.940236
0.971432	0.054268	0.231028	0.005752	0.967833	-0.251529	-0.237246	0.245672	0.939872
0.971559	0.054894	0.230346	0.005513	0.967252	-0.253760	-0.236733	0.247813	0.939439
0.971601	0.055669	0.229983	0.005247	0.966624	-0.256147	-0.236567	0.250080	0.938880
0.971489	0.056755	0.230191	0.004618	0.966210	-0.257716	-0.237039	0.251431	0.938400
0.971505	0.057680	0.229894	0.003688	0.966141	-0.257988	-0.236990	0.251485	0.938398
