0.966256	0.073814	0.246782	0.001216	0.956745	-0.290927	-0.257581	0.281409	0.924370
0.966203	0.073125	0.247193	0.001789	0.956997	-0.290093	-0.257776	0.280731	0.924522
0.966125	0.073018	0.247530	0.002038	0.956951	-0.290241	-0.258067	0.280914	0.924386
0.966105	0.072866	0.247652	0.002263	0.956910	-0.290375	-0.258139	0.281093	0.924311
0.966151	0.072780	0.247496	0.002048	0.957185	-0.289469	-0.257967	0.280177	0.924637
0.966237	0.072376	0.247279	0.002027	0.957571	-0.288191	-0.257645	0.278962	0.925094
0.966286	0.071265	0.247411	0.002778	0.957988	-0.286795	-0.257455	0.277813	0.925493
0.966302	0.070266	0.247637	0.003488	0.958360	-0.285541	-0.257389	0.276782	0.925820
0.966456	0.069673	0.247202	0.003612	0.958719	-0.284333	-0.256808	0.275689	0.926307
0.966599	0.069096	0.246805	0.003754	0.959054	-0.283200	-0.256267	0.274667	0.926760
0.966533	0.068670	0.247183	0.004058	0.959296	-0.282373	-0.256512	0.273926	0.926912
0.966496	0.068469	0.247380	0.004176	0.959444	-0.281868	-0.256647	0.273458	0.927013
0.966428	0.068595	0.247613	0.004122	0.959442	-0.281877	-0.256906	0.273434	0.926948
0.966294	0.068974	0.248029	0.003938	0.959368	-0.282130	-0.257411	0.273597	0.926760
0.966157	0.069128	0.248521	0.004078	0.959210	-0.282664	-0.257924	0.274111	0.926466
0.966093	0.069349	0.248707	0.004103	0.959009	-0.283344	-0.258162	0.274757	0.926208
0.966029	0.069883	0.248806	0.003751	0.958853	-0.283879	-0.258406	0.275169	0.926017
0.965933	0.070279	0.249066	0.003642	0.958633	-0.284621	-0.258765	0.275832	0.925720
0.965880	0.070453	0.249222	0.003696	0.958441	-0.285268	-0.258962	0.276456	0.925479
0.965735	0.070752	0.249699	0.003777	0.958189	-0.286111	-0.259502	0.277250	0.925090
0.965547	0.070930	0.250375	0.004118	0.957851	-0.287235	-0.260196	0.278370	0.924558
0.965369	0.071182	0.250991	0.004498	0.957374	-0.288815	-0.260851	0.279942	0.923899
0.965294	0.071974	0.251052	0.004292	0.956775	-0.290799	-0.261130	0.281784	0.923260
0.965187	0.072846	0.251214	0.004090	0.956115	-0.292963	-0.261531	0.283792	0.922531
0.965041	0.073709	0.251521	0.003620	0.955802	-0.293990	-0.262074	0.284623	0.922121
0.965176	0.073791	0.250980	0.003388	0.955786	-0.294042	-0.261581	0.284653	0.922252
