0.969912	0.050597	0.238141	0.007443	0.971546	-0.236735	-0.243343	0.231385	0.941937
0.969931	0.050258	0.238133	0.007677	0.971641	-0.236334	-0.243258	0.231056	0.942040
0.969846	0.050313	0.238468	0.007813	0.971538	-0.236757	-0.243593	0.231481	0.941849
0.969909	0.050285	0.238219	0.007710	0.971605	-0.236484	-0.243346	0.231205	0.941980
0.969920	0.050430	0.238143	0.007437	0.971709	-0.236062	-0.243310	0.230733	0.942105
0.969863	0.050437	0.238373	0.007501	0.971695	-0.236118	-0.243535	0.230790	0.942033
0.969880	0.050375	0.238316	0.007380	0.971855	-0.235465	-0.243471	0.230132	0.942211
0.969981	0.050253	0.237930	0.007234	0.972019	-0.234791	-0.243072	0.229464	0.942477
0.969917	0.049974	0.238250	0.007494	0.972109	-0.234411	-0.243320	0.229145	0.942490
0.969887	0.049557	0.238458	0.007978	0.972090	-0.234473	-0.243423	0.229315	0.942422
0.969844	0.049432	0.238661	0.008124	0.972116	-0.234358	-0.243591	0.229230	0.942400
0.969833	0.049603	0.238670	0.007884	0.972184	-0.234086	-0.243643	0.228907	0.942465
0.969890	0.049809	0.238397	0.007694	0.972109	-0.234405	-0.243424	0.229181	0.942455
0.969815	0.050035	0.238652	0.007622	0.972022	-0.234766	-0.243722	0.229499	0.942300
0.969819	0.050223	0.238597	0.007565	0.971888	-0.235323	-0.243709	0.230026	0.942175
0.969820	0.050469	0.238543	0.007391	0.971808	-0.235656	-0.243712	0.230307	0.942106
0.969869	0.050574	0.238321	0.007205	0.971835	-0.235553	-0.243522	0.230173	0.942188
0.969857	0.050615	0.238359	0.007285	0.971729	-0.235988	-0.243565	0.230612	0.942069
0.969838	0.050611	0.238439	0.007499	0.971548	-0.236723	-0.243636	0.231371	0.941865
0.969895	0.050720	0.238181	0.007581	0.971307	-0.237707	-0.243404	0.232356	0.941682
0.969868	0.051014	0.238230	0.007480	0.971137	-0.238407	-0.243516	0.233005	0.941493
0.969942	0.050972	0.237938	0.007359	0.971223	-0.238059	-0.243226	0.232655	0.941654
0.969881	0.050579	0.238269	0.007608	0.971435	-0.237184	-0.243459	0.231853	0.941792
0.969839	0.050130	0.238535	0.007625	0.971904	-0.235255	-0.243626	0.229979	0.942208
