0.971122	0.053497	0.232510	0.007955	0.966735	-0.255658	-0.238452	0.250124	0.938391
0.971081	0.052224	0.232969	0.009407	0.966656	-0.255906	-0.238565	0.250697	0.938210
0.971097	0.051422	0.233079	0.010057	0.966835	-0.255204	-0.238472	0.250172	0.938374
0.971159	0.051212	0.232869	0.010037	0.967016	-0.254520	-0.238222	0.249516	0.938612
0.971166	0.051077	0.232867	0.009990	0.967203	-0.253809	-0.238194	0.248817	0.938805
0.971106	0.050748	0.233189	0.010262	0.967345	-0.253255	-0.238426	0.248330	0.938874
0.971124	0.050382	0.233195	0.010436	0.967541	-0.252497	-0.238347	0.247640	0.939077
0.971251	0.050296	0.232685	0.010296	0.967637	-0.252137	-0.237836	0.247284	0.939300
0.971373	0.050264	0.232181	0.010150	0.967686	-0.251952	-0.237342	0.247096	0.939474
0.971412	0.050441	0.231981	0.009994	0.967612	-0.252243	-0.237191	0.247350	0.939446
0.971397	0.051124	0.231891	0.009443	0.967459	-0.252850	-0.237271	0.247808	0.939305
0.971447	0.051903	0.231509	0.008712	0.967316	-0.253423	-0.237096	0.248204	0.939245
0.971461	0.052200	0.231385	0.008427	0.967273	-0.253597	-0.237050	0.248310	0.939228
0.971418	0.052480	0.231500	0.008147	0.967309	-0.253468	-0.237234	0.248110	0.939235
0.971438	0.053008	0.231296	0.007539	0.967343	-0.253357	-0.237173	0.247865	0.939315
0.971483	0.053203	0.231065	0.007191	0.967442	-0.252990	-0.237002	0.247437	0.939471
0.971566	0.053206	0.230713	0.007069	0.967470	-0.252887	-0.236663	0.247327	0.939585
0.971676	0.052964	0.230304	0.007284	0.967385	-0.253204	-0.236203	0.247710	0.939600
0.971844	0.052997	0.229590	0.007102	0.967347	-0.253357	-0.235520	0.247854	0.939733
0.971872	0.053472	0.229357	0.006631	0.967283	-0.253611	-0.235414	0.247999	0.939722
0.971862	0.053704	0.229348	0.006410	0.967273	-0.253658	-0.235464	0.247990	0.939711
0.972048	0.053207	0.228674	0.006763	0.967233	-0.253799	-0.234685	0.248251	0.939837
0.972015	0.053420	0.228765	0.006833	0.966960	-0.254836	-0.234820	0.249267	0.939535
0.971907	0.053961	0.229094	0.006565	0.966769	-0.255567	-0.235272	0.249891	0.939256
0.971860	0.054731	0.229112	0.005802	0.966777	-0.255557	-0.235487	0.249695	0.939254
0.971835	0.055075	0.229135	0.005329	0.966923	-0.255013	-0.235600	0.249052	0.939396
