0.962628	0.083071	0.257773	-0.004898	0.956981	-0.290111	-0.270783	0.278006	0.921623
0.962783	0.082988	0.257219	-0.004889	0.956885	-0.290427	-0.270231	0.278360	0.921678
0.962960	0.082618	0.256674	-0.004542	0.956739	-0.290913	-0.269605	0.278972	0.921677
0.963068	0.082248	0.256390	-0.003953	0.956421	-0.291964	-0.269230	0.280167	0.921424
0.963285	0.082464	0.255501	-0.004172	0.956143	-0.292869	-0.268447	0.281051	0.921383
0.963658	0.082729	0.254006	-0.004767	0.956014	-0.293282	-0.267097	0.281413	0.921665
0.963294	0.081651	0.255729	-0.003027	0.955865	-0.293791	-0.268431	0.282233	0.921026
0.963160	0.081251	0.256363	-0.002221	0.955639	-0.294533	-0.268921	0.283113	0.920613
0.963343	0.081460	0.255607	-0.002800	0.955786	-0.294049	-0.268259	0.282554	0.920978
0.963518	0.081757	0.254849	-0.003542	0.956013	-0.293304	-0.267619	0.281701	0.921425
0.963689	0.082015	0.254120	-0.004150	0.956148	-0.292853	-0.266995	0.281165	0.921770
0.963806	0.081953	0.253694	-0.004351	0.956290	-0.292387	-0.266567	0.280701	0.922035
0.963924	0.081578	0.253367	-0.004284	0.956509	-0.291671	-0.266142	0.280063	0.922352
0.963993	0.081233	0.253215	-0.004212	0.956745	-0.290896	-0.265892	0.279355	0.922639
0.964065	0.080890	0.253051	-0.004030	0.956862	-0.290516	-0.265634	0.279056	0.922803
0.964054	0.080593	0.253187	-0.003745	0.956916	-0.290339	-0.265679	0.278955	0.922821
0.964029	0.080592	0.253286	-0.003774	0.956979	-0.290133	-0.265772	0.278740	0.922859
0.964015	0.080671	0.253313	-0.003960	0.957100	-0.289732	-0.265819	0.278303	0.922978
0.963911	0.080852	0.253651	-0.004159	0.957225	-0.289314	-0.266192	0.277818	0.923016
0.963878	0.080747	0.253811	-0.004072	0.957294	-0.289087	-0.266314	0.277611	0.923043
0.963948	0.080396	0.253655	-0.003693	0.957214	-0.289356	-0.266065	0.277988	0.923002
0.963818	0.080410	0.254142	-0.003382	0.957028	-0.289976	-0.266538	0.278625	0.922673
0.963754	0.080545	0.254342	-0.003412	0.956982	-0.290127	-0.266769	0.278743	0.922570
0.963778	0.080641	0.254223	-0.003633	0.957075	-0.289819	-0.266682	0.278398	0.922700
0.963723	0.080414	0.254504	-0.003476	0.957235	-0.289289	-0.266884	0.277910	0.922789
