0.971720	0.057990	0.228905	0.003825	0.965384	-0.260804	-0.236105	0.254304	0.937861
0.971772	0.057642	0.228771	0.003968	0.965562	-0.260141	-0.235888	0.253706	0.938078
0.971799	0.056913	0.228839	0.004550	0.965732	-0.259502	-0.235766	0.253225	0.938238
0.971804	0.056430	0.228939	0.004927	0.965869	-0.258983	-0.235739	0.252808	0.938358
0.971734	0.056519	0.229215	0.004788	0.966002	-0.258490	-0.236031	0.252281	0.938426
0.971637	0.056913	0.229526	0.004329	0.966163	-0.257894	-0.236437	0.251573	0.938514
0.971771	0.056284	0.229112	0.004679	0.966337	-0.257237	-0.235878	0.251048	0.938795
0.971774	0.055695	0.229245	0.005301	0.966333	-0.257240	-0.235854	0.251195	0.938762
0.971726	0.055314	0.229541	0.005712	0.966380	-0.257054	-0.236043	0.251097	0.938741
0.971728	0.055419	0.229506	0.005467	0.966520	-0.256532	-0.236039	0.250534	0.938892
0.971674	0.055712	0.229663	0.005203	0.966536	-0.256477	-0.236267	0.250407	0.938869
0.971599	0.055603	0.230006	0.005340	0.966601	-0.256229	-0.236571	0.250180	0.938853
0.971552	0.055473	0.230239	0.005466	0.966668	-0.255973	-0.236764	0.249950	0.938865
0.971506	0.055654	0.230388	0.005324	0.966671	-0.255966	-0.236954	0.249900	0.938830
0.971509	0.055785	0.230342	0.005140	0.966715	-0.255803	-0.236946	0.249699	0.938886
0.971448	0.055788	0.230599	0.005184	0.966738	-0.255716	-0.237195	0.249611	0.938847
0.971440	0.055465	0.230711	0.005537	0.966734	-0.255725	-0.237219	0.249699	0.938817
0.971549	0.055135	0.230332	0.005674	0.966828	-0.255365	-0.236771	0.249407	0.939008
0.971638	0.054502	0.230105	0.006074	0.967004	-0.254689	-0.236394	0.248863	0.939247
0.971600	0.053888	0.230410	0.006706	0.967061	-0.254455	-0.236532	0.248774	0.939236
0.971518	0.053482	0.230853	0.007257	0.967026	-0.254574	-0.236856	0.248998	0.939095
0.971499	0.053603	0.230905	0.007258	0.966914	-0.255000	-0.236934	0.249409	0.938966
0.971433	0.053844	0.231127	0.007103	0.966888	-0.255102	-0.237210	0.249456	0.938884
0.971393	0.054026	0.231252	0.007090	0.966747	-0.255637	-0.237373	0.249964	0.938708
0.971380	0.054589	0.231175	0.006639	0.966614	-0.256150	-0.237440	0.250354	0.938587
