0.971315	0.054047	0.231573	0.006913	0.967000	-0.254684	-0.237696	0.248979	0.938888
0.971256	0.054339	0.231754	0.006518	0.967159	-0.254087	-0.237950	0.248294	0.939005
0.971204	0.054519	0.231926	0.006246	0.967305	-0.253539	-0.238166	0.247686	0.939110
0.971157	0.053991	0.232247	0.006693	0.967470	-0.252898	-0.238346	0.247158	0.939204
0.971160	0.053659	0.232313	0.006923	0.967590	-0.252431	-0.238329	0.246760	0.939313
0.971169	0.053591	0.232289	0.006783	0.967798	-0.251638	-0.238294	0.245959	0.939532
0.971189	0.053476	0.232233	0.006674	0.968013	-0.250811	-0.238217	0.245135	0.939767
0.971192	0.053362	0.232247	0.006665	0.968141	-0.250317	-0.238205	0.244654	0.939895
0.971142	0.053165	0.232500	0.006883	0.968185	-0.250142	-0.238402	0.244524	0.939879
0.971159	0.053382	0.232379	0.006544	0.968280	-0.249782	-0.238342	0.244098	0.940005
0.971166	0.053613	0.232300	0.006221	0.968356	-0.249496	-0.238325	0.243747	0.940100
0.971143	0.053613	0.232393	0.006191	0.968410	-0.249286	-0.238416	0.243531	0.940133
0.971071	0.053635	0.232688	0.006141	0.968517	-0.248874	-0.238711	0.243103	0.940169
0.971074	0.053734	0.232654	0.006003	0.968549	-0.248751	-0.238703	0.242952	0.940210
0.971030	0.053789	0.232823	0.006067	0.968472	-0.249050	-0.238879	0.243248	0.940089
0.971155	0.053436	0.232385	0.006537	0.968235	-0.249958	-0.238359	0.244267	0.939957
0.971260	0.053415	0.231951	0.006877	0.967790	-0.251664	-0.237922	0.246027	0.939608
0.971250	0.053477	0.231978	0.007124	0.967477	-0.252857	-0.237955	0.247240	0.939281
0.971269	0.053563	0.231878	0.007100	0.967387	-0.253202	-0.237879	0.247574	0.939213
0.971336	0.054210	0.231447	0.006581	0.967143	-0.254147	-0.237620	0.248386	0.939064
0.971351	0.055226	0.231143	0.006089	0.966521	-0.256514	-0.237571	0.250572	0.938496
0.971352	0.056309	0.230879	0.005603	0.965826	-0.259129	-0.237580	0.252999	0.937842
0.971245	0.057588	0.231014	0.004805	0.965367	-0.260852	-0.238035	0.254461	0.937331
0.971389	0.057630	0.230394	0.004379	0.965600	-0.259996	-0.237452	0.253566	0.937721
0.971428	0.057460	0.230272	0.004178	0.965959	-0.258662	-0.237296	0.252233	0.938120
