0.969754	0.049739	0.238962	0.007595	0.972393	-0.233224	-0.243966	0.227985	0.942605
0.969733	0.049382	0.239122	0.007478	0.972868	-0.231239	-0.244053	0.226028	0.943053
0.969860	0.048373	0.238811	0.008165	0.973094	-0.230265	-0.243524	0.225275	0.943370
0.969995	0.047154	0.238510	0.009249	0.973145	-0.230006	-0.242950	0.225310	0.943510
0.969990	0.046526	0.238653	0.010027	0.973033	-0.230448	-0.242939	0.225926	0.943365
0.969934	0.046255	0.238932	0.010445	0.972956	-0.230755	-0.243144	0.226313	0.943220
0.969944	0.046394	0.238863	0.010283	0.972962	-0.230735	-0.243109	0.226256	0.943242
0.969856	0.046693	0.239163	0.010111	0.972914	-0.230946	-0.243469	0.226403	0.943114
0.969845	0.047077	0.239132	0.009744	0.972894	-0.231048	-0.243527	0.226411	0.943097
0.969753	0.047833	0.239354	0.009136	0.972810	-0.231423	-0.243916	0.226610	0.942949
0.969834	0.048134	0.238966	0.008950	0.972619	-0.232231	-0.243601	0.227364	0.942849
0.969818	0.048502	0.238956	0.008915	0.972307	-0.233537	-0.243666	0.228618	0.942529
0.969783	0.048723	0.239055	0.008883	0.972154	-0.234176	-0.243808	0.229224	0.942345
0.969849	0.048849	0.238762	0.008769	0.972076	-0.234501	-0.243550	0.229525	0.942338
0.969966	0.048776	0.238300	0.008759	0.972049	-0.234616	-0.243083	0.229656	0.942427
0.969947	0.048559	0.238423	0.009100	0.971959	-0.234976	-0.243147	0.230084	0.942306
0.969933	0.048377	0.238517	0.009529	0.971745	-0.235840	-0.243187	0.231021	0.942066
0.969952	0.048710	0.238369	0.009334	0.971582	-0.236519	-0.243116	0.231637	0.941934
0.970125	0.049235	0.237559	0.008923	0.971288	-0.237739	-0.242443	0.232756	0.941831
0.970162	0.049546	0.237342	0.009198	0.970672	-0.240231	-0.242283	0.235246	0.941253
0.970009	0.050190	0.237829	0.009476	0.969898	-0.243328	-0.242883	0.238284	0.940334
0.970146	0.051267	0.237042	0.008799	0.969318	-0.245652	-0.242363	0.240404	0.939929
0.970270	0.051847	0.236408	0.008205	0.969178	-0.246226	-0.241887	0.240846	0.939938
0.970300	0.051897	0.236272	0.007994	0.969303	-0.245737	-0.241772	0.240328	0.940100
0.970355	0.051583	0.236117	0.008088	0.969481	-0.245031	-0.241550	0.239677	0.940324
