-0.001003	0.008403	-0.001664
-0.000569	0.003445	0.003413
0.001910	0.006461	-0.000616
-0.000228	0.001378	0.001365
0.000881	0.006845	0.000223
-0.001062	0.006924	0.001216
-0.001330	0.005376	0.002734
0.000323	-0.000621	0.000681
-0.001634	0.004551	-0.000676
-0.000643	0.007060	0.003943
0.000176	0.006608	0.001742
-0.001117	0.009092	-0.000982
0.001318	0.005535	0.000221
0.001164	0.003299	0.001056
0.000154	0.002236	-0.000835
0.000632	0.003852	-0.000989
0.000573	0.002372	0.001892
-0.000430	0.010776	0.000228
0.000007	0.009465	0.000226
