0.002023	0.005772	-0.001298
0.000613	0.005298	0.001740
-0.001789	0.002315	0.000159
-0.001197	0.003241	-0.000677
-0.000760	0.001931	-0.000679
0.002989	0.000262	0.005823
-0.000948	0.006235	0.000534
0.001910	0.006461	-0.000616
0.000477	0.001615	-0.000154
-0.000511	0.004925	0.000532
0.000176	0.006608	0.001742
-0.000074	0.003615	0.000530
-0.000705	-0.000237	0.001519
0.000936	0.004677	0.002421
-0.000397	0.004236	-0.000150
0.000459	0.003062	0.002575
0.001164	0.003299	0.001056
0.002178	0.008009	-0.002133
0.000995	0.006156	-0.000460
0.002457	0.000815	0.003779
-0.000874	0.002620	0.000003
0.002174	0.004361	0.002946
-0.000914	-0.000305	0.000156
0.000345	0.003751	0.003257
-0.001458	0.011159	0.001066
0.000216	0.009533	0.001589
