0.000176	0.006608	0.001742
-0.000132	0.002135	0.003411
0.002178	0.008009	-0.002133
0.000709	0.006055	0.003786
0.001164	0.003299	0.001056
0.000250	0.002993	0.001211
0.002574	0.003773	-0.001983
-0.000114	0.000689	0.000683
-0.000738	0.006303	0.001897
0.001414	0.006292	0.002267
-0.000356	0.007161	-0.000303
0.002442	0.005909	0.001429
0.000801	0.000994	0.000527
-0.001043	0.005478	-0.001512
-0.000342	0.002067	0.002048
-0.000874	0.002620	0.000003
-0.001594	0.007477	-0.000828
-0.000738	0.006303	0.001897
0.002119	0.006530	0.000748
0.000345	0.003751	0.003257
-0.001425	0.004619	0.000688
-0.000397	0.004236	-0.000150
0.000727	0.004609	0.001057
