0.002288	0.003672	0.002263
0.000040	0.002925	-0.000152
0.000444	0.008155	0.000224
0.001601	0.001989	0.001054
0.001010	0.001062	0.001890
0.000745	0.003163	-0.001671
0.000687	0.001683	0.001209
0.000477	0.001615	-0.000154
-0.000837	0.001898	0.004930
-0.000812	0.009917	0.002428
0.001924	0.001368	0.001735
-0.000437	0.001310	0.000002
0.003261	0.005457	-0.000773
0.000349	0.007398	-0.001822
0.000782	0.002441	0.003255
0.000154	0.002236	-0.000835
0.000914	0.000305	-0.000156
-0.000228	0.001378	0.001365
0.001050	0.003988	0.001738
0.000290	0.005919	0.001059
0.000613	0.005298	0.001740
0.000136	0.003683	0.001894
-0.001311	0.003930	0.000005
0.000687	0.001683	0.001209
