0.001965	0.004293	0.001583
0.000349	0.007398	-0.001822
0.001528	0.005603	0.001584
-0.000268	-0.001547	0.001517
0.003867	0.001289	0.000741
0.000209	0.000068	0.001363
0.001065	-0.001106	0.004089
-0.000397	0.004236	-0.000150
0.000349	0.007398	-0.001822
0.004341	-0.000743	0.005666
0.002420	0.001537	-0.001148
0.002670	0.004530	0.000063
-0.000551	0.001999	0.000684
0.001069	0.002542	-0.000990
0.000727	0.004609	0.001057
0.000573	0.002372	0.001892
-0.000606	0.004167	-0.001514
-0.000988	0.003309	0.000686
-0.000228	0.001378	0.001365
0.000823	0.005366	0.003103
0.000859	0.002474	-0.002354
-0.001373	-0.003367	-0.002419
