-0.000948	0.006235	0.000534
0.000573	0.002372	0.001892
0.003390	-0.000326	0.000895
0.001263	0.007704	-0.001977
0.001373	0.003367	0.002419
-0.000874	0.002620	0.000003
-0.001256	0.001762	0.002203
0.000573	0.002372	0.001892
-0.001425	0.004619	0.000688
0.002556	0.005219	0.000746
0.001204	0.006224	0.000903
0.001755	0.004225	0.000219
-0.000874	0.002620	0.000003
0.000687	0.001683	0.001209
0.000823	0.005366	0.003103
-0.000779	0.003377	0.002049
0.000022	0.004372	0.002576
-0.000511	0.004925	0.000532
0.001924	0.001368	0.001735
0.000914	0.000305	-0.000156
0.002347	0.005151	-0.000617
-0.000893	0.004066	0.002732
-0.000646	0.001242	-0.001362
