0.000992	0.002509	0.004619
0.000936	0.004677	0.002421
0.000881	0.006845	0.000223
0.000404	0.005230	0.000376
-0.000187	0.004304	0.001213
-0.000624	0.005614	0.001215
-0.000511	0.004925	0.000532
0.001851	0.004982	0.002265
-0.002718	0.007103	-0.002036
0.000250	0.002993	0.001211
0.001373	0.003367	0.002419
-0.000566	0.007093	-0.001666
0.001851	0.004982	0.002265
-0.001385	0.007545	0.000536
-0.000114	0.000689	0.000683
-0.000129	0.005783	-0.001668
0.000628	0.000204	0.004090
-0.002226	0.003625	0.000161
-0.000889	0.007714	-0.002347
0.001318	0.005535	0.000221
-0.000988	0.003309	0.000686
-0.000511	0.004925	0.000532
