0.001980	-0.000801	0.003933
-0.001634	0.004551	-0.000676
-0.000342	0.002067	0.002048
-0.001708	0.008166	-0.000145
-0.001499	0.008234	0.001218
-0.000301	0.004993	0.001896
0.001183	0.001853	-0.001673
0.000209	0.000068	0.001363
-0.001006	0.004755	0.003415
-0.001653	0.005997	0.002053
-0.001958	0.005172	-0.001357
0.000136	0.003683	0.001894
0.001983	0.002847	-0.001146
-0.000929	0.004789	-0.002195
0.001414	0.006292	0.002267
-0.000511	0.004925	0.000532
0.000459	0.003062	0.002575
-0.001748	0.005240	0.000007
