-0.017724	-0.013199	0.004779
-0.007058	-0.014008	0.004581
0.008484	-0.014636	-0.003370
0.027618	-0.000963	-0.011187
0.003437	0.009895	-0.009415
-0.003835	0.016195	-0.003017
0.002570	0.024150	0.001198
0.004693	0.010303	-0.001235
0.007316	0.002442	-0.001245
0.006280	-0.006639	-0.000633
0.007771	-0.000314	-0.003975
0.002703	-0.002010	-0.000315
0.011385	-0.007836	-0.009751
0.007162	-0.001964	-0.010794
-0.001447	-0.001922	-0.012272
-0.009255	0.001284	-0.002840
-0.011429	-0.000907	0.004598
-0.002255	-0.008042	0.007742
-0.002945	-0.011203	0.021996
-0.000889	-0.007630	0.041087
-0.008006	-0.001263	0.036266
-0.000191	0.002826	0.016676
-0.001755	-0.002055	0.010165
0.005707	-0.006842	0.007859
0.004451	-0.007250	-0.000322
