-0.001755	-0.002055	0.010165
-0.000007	-0.007295	0.010158
0.003540	-0.001737	0.005139
0.008609	-0.000042	0.001478
-0.013545	0.020236	-0.003127
-0.003768	0.003116	-0.003774
0.003511	0.008450	0.000438
0.004760	-0.002777	-0.001991
0.000000	0.000000	-0.000000
0.001293	-0.002484	0.002723
0.005972	-0.011112	0.001037
0.004951	-0.001263	0.002101
0.004987	-0.004155	-0.003356
0.004987	-0.004155	-0.003356
0.003658	0.001221	-0.000623
0.003430	0.002599	0.000743
-0.000455	0.002756	0.002730
-0.001410	-0.000474	0.003038
0.006280	-0.006639	-0.000633
0.005406	-0.004019	-0.000629
-0.003393	-0.005492	-0.006200
-0.014911	0.024164	-0.015704
-0.005818	0.011178	-0.012255
0.001719	0.004947	-0.004708
0.003004	-0.004832	0.008174
0.000757	-0.005579	0.005758
