0.000779	-0.023062	0.020617
-0.002394	-0.032886	0.043977
-0.001123	-0.017887	0.031842
0.012884	-0.029244	0.042849
-0.002483	-0.006664	0.009107
-0.033391	0.012204	-0.037451
-0.072353	0.152192	-0.126589
0.058284	-0.002355	-0.029816
0.066850	-0.085537	0.077942
-0.009562	-0.046898	0.023394
-0.044049	0.015968	-0.068178
-0.045512	0.047504	-0.063932
-0.012928	0.024841	-0.027234
0.007411	0.022884	-0.021865
0.007822	0.011384	-0.029748
-0.002196	0.010952	-0.028188
-0.011576	0.001982	-0.015109
-0.010783	-0.002149	0.005960
-0.010327	-0.000565	0.023997
-0.017268	-0.011615	0.022816
-0.003327	-0.014231	0.013812
0.002615	-0.015156	0.010147
0.008748	-0.014566	0.010575
-0.007272	0.006301	0.006398
-0.014139	-0.006193	0.015071
0.003129	0.009762	0.013022
