0.026031	0.015979	-0.011789
0.019942	0.024133	-0.007064
0.000874	-0.002620	-0.000003
0.017525	0.004389	0.001287
0.012487	-0.007494	0.009648
0.011988	-0.013481	0.007226
0.013214	-0.002885	0.010706
0.012913	-0.000063	0.002217
0.018745	0.003349	-0.005843
0.025752	0.001319	-0.005419
0.038562	0.012888	-0.017756
0.029792	0.001228	-0.018625
0.019325	0.015187	-0.003725
-0.003232	0.006210	-0.006808
-0.000874	0.002620	0.000003
-0.009718	-0.003255	0.010048
-0.007698	-0.001130	0.013829
-0.011084	0.000673	-0.002529
-0.042543	0.006196	-0.004969
-0.037299	-0.005185	0.015778
-0.022939	-0.003325	0.030268
-0.031614	0.014137	0.050314
-0.030041	-0.026076	0.029696
-0.017591	-0.043699	-0.017501
-0.023335	-0.033965	-0.019903
