0.013060	-0.007292	0.001157
0.013346	0.019004	0.005396
0.031716	0.035301	0.022747
0.018451	0.026488	0.037814
0.005832	0.007752	0.012707
-0.010600	0.035779	-0.004355
-0.001976	0.006618	0.001372
0.019736	0.008028	0.009160
0.016769	0.014308	0.016297
0.015425	-0.003586	-0.002189
0.022359	-0.004173	-0.011618
0.015278	0.003643	-0.001129
0.013831	0.006060	0.007367
0.004025	-0.014681	0.007109
0.003342	-0.010547	0.011205
0.007837	-0.009054	0.016036
0.014705	0.003440	0.007363
0.008337	-0.007407	-0.002309
0.004635	-0.017371	-0.006839
0.006016	-0.002369	0.006189
0.003768	-0.003116	0.003774
-0.011312	0.002051	-0.001164
-0.013111	-0.008747	0.003849
-0.019509	-0.005066	0.010243
