-0.018282	0.001190	-0.007045
-0.032994	-0.009546	-0.004250
-0.047729	0.001542	0.004453
-0.049257	-0.001891	0.013253
-0.060980	0.011660	0.019972
-0.093321	0.012507	0.027694
-0.114071	0.030304	0.050976
-0.101056	0.049297	-0.019120
-0.121122	0.014911	0.003863
-0.037276	-0.031348	-0.010899
0.019223	-0.016890	0.006285
0.076728	-0.035551	0.001185
0.088920	0.015122	-0.011609
0.075082	-0.002574	-0.029586
0.074172	-0.001402	-0.044893
0.109068	0.007310	-0.031101
0.094143	0.021224	-0.005721
0.071160	0.004815	-0.001373
0.028844	0.009633	-0.007707
0.012876	-0.001511	-0.013093
-0.005142	-0.000251	-0.006193
-0.023930	-0.008004	0.015265
-0.013001	-0.008743	0.029013
-0.019780	-0.008091	0.027223
-0.013037	-0.010191	0.013702
