0.005068	-0.002645	-0.024428
0.019692	-0.000715	0.004007
0.004267	0.002871	0.006196
0.012612	0.002760	-0.006271
0.023850	0.002153	-0.014961
0.005832	0.003412	-0.008060
0.004649	0.001560	-0.006388
0.000646	-0.001242	0.001362
-0.009600	-0.000297	0.004287
-0.005560	0.003953	0.011848
-0.001219	0.001040	0.007130
0.004914	0.001629	0.007558
-0.006361	0.000788	0.000937
-0.009211	0.010027	0.002313
-0.007353	0.000450	0.006702
-0.000610	-0.001650	-0.006819
-0.014566	0.025744	-0.022831
-0.020610	-0.005408	-0.009156
-0.012156	-0.005516	0.003541
-0.014514	0.002414	0.017496
-0.010709	-0.003594	0.015813
-0.019053	-0.007822	0.007513
-0.030402	-0.002879	0.011806
-0.025025	0.003290	0.006476
-0.018400	-0.001769	-0.001284
