0.009145	0.003053	-0.001556
0.012310	0.005582	-0.014759
0.009299	0.003119	-0.012775
0.007727	-0.009057	-0.009128
0.017974	-0.005662	0.008715
0.019810	0.002244	-0.001755
0.005384	0.013464	-0.015488
-0.001219	-0.003301	-0.013638
0.010930	-0.005080	-0.007020
0.005898	-0.005327	0.011951
0.001748	-0.005240	-0.000007
0.004797	-0.005669	-0.007448
-0.002798	-0.022772	0.000167
-0.000184	0.010121	0.006518
0.004334	-0.010208	0.005440
-0.006096	-0.003482	-0.005885
0.001719	0.004947	-0.004708
0.017533	0.011684	-0.008871
0.005722	0.007749	-0.012457
-0.001719	-0.009288	-0.016060
-0.008880	-0.007323	-0.005266
-0.009034	-0.007390	0.005953
-0.009145	-0.003053	0.001556
-0.017261	-0.004319	0.012658
-0.008153	0.001626	0.016559
