-0.003607	0.019158	0.016385
-0.023336	0.018425	-0.002932
-0.016460	-0.005495	0.002802
-0.013743	0.011426	0.002939
-0.005516	0.008356	-0.003767
0.007095	0.011116	-0.010038
0.000191	0.001514	0.004092
0.005017	-0.014343	0.001344
0.021220	0.002718	-0.004793
-0.009255	0.001284	-0.002840
-0.007198	0.000516	-0.004516
0.000580	0.011838	0.002118
0.007507	0.003957	0.002847
0.020229	0.002380	0.000972
0.013288	-0.008670	-0.000209
0.020949	-0.004647	-0.008580
-0.000874	0.002620	0.000003
-0.009336	-0.004567	-0.002536
-0.000191	-0.001514	-0.004092
-0.017151	-0.012996	-0.003713
-0.010371	-0.009308	0.018844
-0.017841	-0.011817	0.031308
-0.019964	-0.002310	0.012973
-0.001447	0.002418	0.008495
0.002439	0.002261	0.006508
