-0.001373	-0.003367	-0.002419
0.005333	-0.002575	-0.010483
-0.001065	0.001106	-0.004089
-0.021529	-0.007191	0.006462
-0.023512	-0.012208	-0.002776
-0.003202	-0.008318	-0.022875
-0.000573	-0.008883	-0.033044
0.014052	-0.011294	-0.025376
0.006347	-0.024060	-0.022157
0.024489	-0.010725	-0.024209
0.003246	0.004040	-0.034275
0.005715	0.000454	-0.002299
0.012119	0.012749	0.022684
0.030071	0.028910	0.037308
0.014675	0.017968	0.023430
0.000925	0.017759	0.015759
-0.021676	0.000038	0.007523
-0.012869	0.008806	0.002935
-0.032334	0.012483	0.018331
-0.038408	-0.012822	0.006537
-0.033259	-0.005275	0.002572
-0.051196	0.006175	0.029936
-0.049146	-0.006228	0.017649
-0.021837	-0.011664	0.008132
0.005406	-0.004019	-0.000629
