-0.008991	0.001354	0.011105
-0.000955	-0.003231	0.000308
0.000573	0.000202	-0.008492
0.012612	0.002760	-0.006271
0.020838	-0.000310	-0.012977
0.010967	-0.007972	-0.012478
-0.011026	0.024007	-0.017692
-0.027809	-0.000551	0.007095
-0.026781	0.001235	0.016641
0.001638	0.003437	0.016364
0.001866	0.002059	0.014999
-0.010217	-0.009242	0.007626
-0.000713	0.014322	-0.000605
0.007095	0.011116	-0.010038
-0.017482	0.004354	0.003866
-0.058739	0.005111	0.032546
-0.101430	0.022876	0.049405
-0.179282	0.036200	0.059295
-0.089067	-0.003552	0.033438
-0.000801	0.001176	0.009857
0.022352	-0.011468	-0.001461
0.048412	-0.005676	-0.008549
0.022851	-0.009821	-0.019806
0.044071	-0.007103	-0.024598
