-0.019384	-0.005188	0.005676
-0.016945	-0.007449	-0.000831
-0.013251	-0.010118	-0.015519
-0.000499	0.001647	-0.018345
-0.003768	-0.007456	-0.016994
0.003357	-0.008384	-0.011657
0.007198	0.000516	-0.004516
-0.007316	0.002442	-0.001245
-0.006559	0.008021	-0.007003
-0.001072	0.006189	-0.006069
-0.011583	0.005314	0.004951
0.016182	0.009165	-0.003569
0.010812	0.008038	0.001259
-0.052135	0.039195	0.027811
0.036901	-0.048636	-0.054860
-0.020486	-0.009186	0.004308
-0.002599	0.070693	0.043637
0.022050	0.004305	-0.010819
0.008454	0.000108	-0.012697
0.020780	0.019304	-0.022954
0.032179	0.008209	-0.013655
0.013611	0.033316	-0.002371
0.010673	0.041563	0.006559
-0.000498	0.058377	0.019393
-0.001990	0.016653	0.019848
