0.003232	0.006210	-0.006808
0.007999	0.001692	0.005341
0.004525	0.013035	0.011236
0.000646	0.005582	0.019406
-0.006676	0.015320	0.008003
0.000977	0.018592	0.006217
-0.014206	0.001794	0.025708
-0.011474	-0.029718	0.045887
0.001454	-0.000537	0.039421
0.021045	0.036595	0.046171
-0.000895	0.032287	0.031826
-0.004965	0.013328	-0.018215
-0.001183	0.001853	-0.001673
0.001748	0.005240	0.000007
-0.001953	0.015205	0.004537
-0.002130	-0.002212	0.008177
-0.008454	-0.004448	-0.008071
0.003122	-0.002467	-0.023180
-0.009138	-0.008583	-0.012166
-0.003078	-0.010617	-0.002741
-0.004062	-0.017574	0.001652
-0.014309	-0.018519	-0.001273
-0.007067	-0.026746	-0.010942
-0.000074	-0.005785	-0.010914
0.002586	0.004968	-0.005447
