0.001058	0.012742	0.006521
0.002475	0.000631	-0.001050
0.005281	0.014273	-0.015290
-0.000992	0.000338	-0.005765
-0.009306	0.014755	-0.002165
0.000037	0.002892	0.005457
-0.003658	0.001221	-0.000623
0.004334	0.010208	-0.005440
0.006963	0.010774	0.004728
0.016343	-0.002537	-0.002960
0.017746	0.004284	-0.010080
0.019883	-0.000799	-0.008099
0.011620	-0.002421	0.000506
0.005369	0.001127	-0.004828
0.000757	0.005579	-0.005758
-0.005524	-0.001061	-0.006391
-0.000037	-0.002892	-0.005457
0.002894	0.000495	-0.003777
0.001183	-0.001853	0.001673
0.003886	0.000157	0.001988
0.001065	0.001106	-0.004089
-0.013030	0.002896	-0.003544
-0.021676	-0.000038	-0.007523
-0.034023	0.006992	-0.006972
