0.008535	-0.005743	-0.012392
0.012795	0.003021	-0.007979
0.022278	0.005683	-0.009454
0.014162	0.011290	0.000212
0.011848	-0.001043	0.001871
0.010283	0.003838	0.008382
0.002050	0.012403	0.012286
0.003232	0.006210	-0.006808
0.003871	0.014748	-0.018328
-0.005002	0.010435	-0.023672
-0.003393	0.001151	-0.014568
0.011165	-0.005178	-0.002224
0.012193	-0.002624	0.008998
0.011399	-0.011095	0.009299
0.004804	-0.005966	-0.003162
0.001146	-0.004745	-0.003784
0.002137	-0.005083	0.001981
0.000308	-0.004473	0.001670
0.003011	-0.002463	0.001984
0.005487	-0.001832	0.000934
0.003658	-0.001221	0.000623
-0.005715	0.000454	-0.002299
-0.003886	-0.000157	-0.001988
-0.008609	-0.000042	0.001478
-0.003202	0.003977	0.002108
