0.009740	0.014228	-0.004810
0.010195	0.016984	-0.002080
0.016607	0.001734	0.003862
0.022513	-0.000234	0.002069
0.011730	0.001915	-0.003890
0.008425	-0.010080	-0.007996
0.007389	-0.000998	-0.008608
0.006860	-0.005199	-0.001485
0.009453	-0.007526	0.003226
0.013111	-0.008747	0.003849
0.015586	-0.008115	0.002798
0.014969	0.000830	-0.000541
0.015050	-0.005021	-0.000237
0.001910	-0.006461	0.000616
-0.003349	-0.003252	0.001047
-0.007764	-0.007609	0.006182
-0.009174	-0.007135	0.003144
-0.007382	-0.010638	-0.002002
-0.026516	0.003036	-0.009819
-0.032928	0.018286	-0.015761
-0.035014	0.007330	-0.012737
-0.015204	0.005087	-0.010982
0.003239	-0.001085	0.003349
0.019509	-0.005066	0.010243
0.017599	0.001395	0.009627
0.021947	-0.007327	0.003735
