0.009630	0.009891	-0.000414
0.014507	0.005369	-0.013429
0.001477	0.008265	-0.016973
-0.008491	-0.007341	-0.013528
-0.012354	0.014326	-0.009607
-0.006956	-0.022409	-0.015338
-0.005560	0.000387	0.008920
-0.001219	0.003301	0.013638
-0.000690	0.007501	0.006514
0.027544	-0.009162	-0.020495
0.024643	0.001978	-0.006108
0.012193	-0.002624	0.008998
0.005473	0.021439	0.022153
-0.014015	0.000279	0.021616
-0.028271	0.013771	0.021552
-0.009968	-0.015606	0.003445
-0.002615	-0.019496	-0.010620
0.004884	-0.011817	-0.002857
0.016842	-0.008524	-0.005382
0.018444	-0.010512	-0.006436
0.022777	-0.000304	-0.011876
0.014742	-0.000548	-0.001906
0.001719	-0.004947	0.004708
-0.001454	0.009218	0.002115
0.006405	-0.007955	-0.004215
