0.021418	0.020208	0.030677
0.013838	0.017696	0.017976
0.006589	-0.002167	-0.002302
0.019223	-0.021230	-0.014482
0.004679	-0.008628	-0.001687
-0.001799	-0.015138	-0.015756
-0.006170	-0.002038	-0.015738
0.006552	-0.003615	-0.017613
0.014059	0.000342	-0.014766
0.004231	0.001423	-0.009114
-0.012487	0.007494	-0.009648
-0.007007	-0.002310	-0.021192
-0.013405	0.001371	-0.014798
-0.010019	-0.004773	-0.019208
-0.012303	0.001713	0.004601
-0.006589	0.002167	0.002302
0.001447	0.001922	0.012272
-0.004730	-0.007410	0.006692
-0.015006	0.003723	0.004916
-0.004569	0.004291	0.006083
0.003768	-0.003116	0.003774
0.006207	-0.000855	0.010281
