-0.004686	0.001333	0.011845
0.001902	-0.000834	0.009542
0.016225	-0.000422	0.008721
0.004730	0.011751	0.014076
-0.003915	0.010345	-0.002713
0.002556	0.000879	-0.020022
0.002586	-0.004968	0.005447
-0.005641	-0.001898	0.012152
-0.007044	0.004923	0.005033
-0.000492	0.001308	-0.012580
0.005245	-0.020061	-0.020788
-0.014705	-0.003440	-0.007363
-0.020449	0.006294	-0.009765
-0.008719	0.004378	-0.005875
-0.003122	0.001874	-0.002412
0.001601	0.001989	0.001054
0.001719	0.004947	-0.004708
0.003430	0.002599	0.000743
0.015344	-0.009437	-0.001885
0.001866	-0.002282	-0.005768
0.005942	-0.000925	-0.003664
