-0.014059	-0.000342	0.014766
-0.000000	0.004340	0.020768
0.007925	0.008433	0.026341
0.016159	0.016998	0.030245
-0.002204	0.012337	0.023505
0.005524	0.003280	0.014377
0.012803	0.004274	-0.002179
0.021374	0.002784	-0.016011
0.006170	-0.006643	-0.025797
0.001587	-0.025623	-0.040933
0.016909	-0.013237	-0.036909
0.011429	-0.007773	-0.046133
-0.016490	0.004692	-0.001899
-0.002174	-0.002191	0.007438
0.000867	-0.009915	0.010154
0.000419	0.000136	0.002727
-0.016953	-0.004187	-0.009779
-0.020265	0.000513	0.004485
-0.018326	-0.003213	0.008570
-0.032451	0.009525	0.024092
-0.020647	0.001825	0.017069
-0.025260	-0.002627	0.017999
