0.019090	0.009270	0.007798
0.027199	0.003241	0.006854
0.063991	-0.009196	-0.021957
0.135893	0.014818	-0.042589
0.016578	0.004113	-0.029331
-0.063080	-0.009337	-0.045807
-0.086746	-0.021611	-0.037364
-0.040685	-0.007721	-0.021347
-0.027574	0.009706	0.016340
-0.008770	-0.011660	-0.000869
-0.006853	0.006437	0.009125
-0.014852	0.003789	-0.006302
-0.005443	0.006912	0.006087
-0.005333	0.002575	0.010483
-0.005869	-0.000520	0.013518
-0.005061	0.009940	0.014271
0.001748	-0.005240	-0.000007
-0.011422	0.006388	-0.005560
0.005979	-0.003817	-0.009121
0.000419	0.000136	0.002727
-0.014477	-0.000478	0.012039
0.001410	0.004815	0.017730
