0.034368	0.008572	-0.014098
0.086424	-0.014813	-0.023722
0.010651	-0.024081	-0.021418
-0.030585	-0.001438	-0.023211
-0.025591	0.006043	-0.015958
-0.036946	-0.000649	-0.022274
-0.016607	-0.002606	-0.016905
0.002468	-0.012267	-0.009559
-0.004010	-0.018777	-0.023628
-0.005956	-0.022347	-0.017556
-0.000161	-0.011702	0.000609
0.018634	0.016367	0.031296
0.036475	0.041205	0.062291
0.043857	0.026227	0.039522
0.025635	0.002701	0.021110
0.003166	0.006870	0.007565
0.007698	0.005471	0.006939
0.015462	-0.002139	0.013121
0.002703	0.002331	0.020453
-0.006398	0.003681	0.006394
