0.002431	-0.005034	0.016665
0.010019	0.004773	0.019208
0.009718	0.007596	0.010719
-0.003195	0.007658	0.008502
-0.003658	-0.001221	0.000623
0.001601	0.001989	0.001054
-0.003467	0.000293	0.004715
-0.002284	0.002146	0.003042
-0.013030	-0.002896	0.003544
0.002093	0.000680	0.013634
0.003357	0.008384	0.011657
0.015653	-0.000624	0.017213
-0.031025	-0.023460	0.004535
-0.013030	-0.011577	-0.037991
-0.003165	-0.015550	-0.049100
-0.001969	0.013914	-0.008786
0.004003	0.007142	0.013018
0.001366	-0.008269	-0.008191
-0.012950	0.002955	0.003240
-0.003739	-0.007072	0.000927
