-0.013603	-0.003098	0.012036
-0.014162	0.011290	0.000212
-0.011951	0.010589	-0.012683
-0.020295	0.006360	-0.020984
-0.014933	-0.002062	-0.005998
-0.014206	0.002547	-0.004941
-0.010129	0.003904	-0.002836
-0.013030	-0.002896	0.003544
-0.004804	-0.001626	0.017606
-0.010819	0.000743	0.011417
-0.003584	-0.002665	0.010476
0.005670	0.000391	0.034084
-0.002770	0.019430	0.021839
0.009453	0.011866	0.017542
0.002438	0.006601	0.027275
-0.004260	0.013104	0.025181
-0.010555	-0.003527	0.004595
-0.017063	0.004490	0.006593
-0.028191	-0.003580	-0.001089
-0.010437	-0.000569	-0.001167
0.039532	-0.012999	-0.013815
