-0.007955	0.006095	-0.010274
0.001293	-0.006824	-0.018044
-0.005869	-0.004860	-0.007250
-0.007543	-0.001064	0.002610
-0.006633	-0.006577	-0.002850
0.002211	-0.000701	-0.012895
-0.000228	0.001378	0.001365
-0.008836	0.005760	0.020655
0.002820	0.009630	0.035459
0.019743	0.024004	0.040537
0.021756	0.014493	0.033708
-0.005252	0.008426	0.010179
-0.004231	-0.005764	-0.011653
-0.002593	-0.006667	-0.016057
0.005979	-0.003817	-0.009121
-0.005369	0.001127	-0.004828
-0.005031	-0.004588	-0.001796
-0.009365	0.005621	-0.007236
0.005333	-0.002575	-0.010483
0.008785	-0.021799	-0.015649
0.041641	-0.045778	-0.016699
0.014397	-0.005373	-0.011735
0.024386	0.005247	-0.017996
0.030622	-0.010135	-0.023781
