-0.006662	0.003611	-0.007551
-0.009439	0.011405	0.003678
-0.012340	0.004605	0.010059
0.002248	0.000747	0.002416
0.017364	-0.002972	0.022663
0.020081	0.022630	0.064336
0.028043	0.019490	0.043685
0.017378	0.011618	0.002348
0.020801	0.002582	-0.007520
0.007808	-0.007547	-0.030200
-0.002071	-0.026844	-0.040311
0.005487	-0.002509	-0.021702
0.020493	-0.006231	-0.026618
-0.025524	-0.007037	-0.016714
-0.011701	-0.012613	-0.019957
-0.004760	0.002777	0.001991
-0.008116	-0.005607	-0.009666
-0.010056	-0.001881	-0.013751
-0.005296	-0.004658	-0.015742
-0.000646	0.001242	-0.001362
