0.068802	0.004065	-0.028953
0.005509	-0.024332	-0.027611
-0.034941	-0.017455	-0.018945
-0.031430	-0.009005	-0.018507
-0.015087	-0.002128	0.005221
-0.019046	0.003813	0.018122
-0.027008	0.002613	0.018006
-0.019501	0.002229	0.000085
-0.016534	-0.004051	-0.007052
-0.018480	-0.007620	-0.000979
-0.010136	-0.003391	0.007321
-0.021257	0.000174	0.010250
-0.013677	-0.001654	0.002182
-0.007999	0.001692	0.005341
-0.012803	-0.004274	0.002179
0.004569	0.000049	0.014685
0.009901	0.001814	0.024969
0.008344	0.008569	0.029068
0.006287	0.009337	0.030745
0.009380	0.013310	0.007688
0.011392	0.003800	0.000859
0.019046	0.000527	0.002645
0.001256	-0.003932	-0.012587
