-0.007999	0.001692	0.005341
-0.006361	0.000788	0.000937
-0.003430	-0.002599	-0.000743
-0.009064	0.002798	0.001252
0.018422	-0.020054	-0.004626
0.038379	-0.029380	-0.028209
0.070191	-0.021687	-0.022285
0.016254	0.028759	-0.031910
-0.006956	0.018069	-0.005430
-0.021742	0.008778	-0.012488
-0.034830	-0.021792	-0.014549
-0.022388	0.014360	0.006918
-0.013743	0.011426	0.002939
0.007734	0.002578	0.001482
0.004077	0.001357	0.002104
0.001866	0.002059	0.014999
0.000610	0.001650	0.006819
0.007279	0.005335	0.004212
0.004495	0.001493	0.004831
0.003159	-0.004766	-0.003045
0.002284	-0.002146	-0.003042
-0.011841	0.006252	-0.008287
